id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
369276,70723,"📈 LONG: $TONUSDT (1h)

The price may rise, targeti...2.16, 2.18, and 2.21, with a stop loss below 2.12.",61260c319ef4ad7695234e325f1505fe,2025-10-25T15:11:35+00:00,2026-07-24T08:52:11.212702+00:00,430,AltcoinPulse
369277,70722,"📈 LONG: $ZROUSDT (1h)

#ZRO is expected to break u...entry at 1.68 and targets at 1.71, 1.76, and 1.80.",2e37b6350f63970c82860688f0d63b40,2025-10-25T14:51:12+00:00,2026-07-24T08:52:11.218367+00:00,430,AltcoinPulse
369275,70720,"📈 LONG: $TONUSDT (12h)

OKX:TONUSDT could gain 28% to $2.70 if current support holds.",af06d11f2654faeee9341e8add08b9dd,2025-10-25T14:28:37+00:00,2026-07-24T08:52:11.210226+00:00,430,AltcoinPulse
369279,70719,"📈 LONG: $POLUSDT (12h)

BINANCE:POLUSDT could gain 24% to $0.24 if support holds.",894dcaed9f7fd9a84a52bc0347f9158f,2025-10-25T14:28:36+00:00,2026-07-24T08:52:11.227659+00:00,430,AltcoinPulse
