id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
516130,5635,"XMRUSDT
LONG: 349.7

Leverage : 20x

Target  : 354 - 356 - 358

Stoploss : My Instruction",8a80a27a3d62c140756b3ac219daf2a4,2026-07-27T07:33:19+00:00,2026-08-05T20:04:43.897496+00:00,530,crypto_tradey
1171788,5629,"#SKLUSDT

📉SHORT: 0.00572

Leverage : 20x

Target ...561 - 0.00549 - 0.00526

Stoploss : My Instruction",13866c43552748de2b349da9f6b80fe3,2026-07-10T06:34:25+00:00,2026-09-07T18:18:33.362131+00:00,530,crypto_tradey
1171793,5623,"#BREVUSDT 
LONG: 0.0952

Leverage : 20x

Target  :...0.0971 - 0.0999 - 0.103

Stoploss : My Instruction",d426a63317381500cd3aeea7ef7fda36,2026-07-02T07:10:36+00:00,2026-09-07T18:18:33.400464+00:00,530,crypto_tradey
