id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
594502,3970,"#APR SHORT
$APR SHORT
$APRUSDT SHORT
#APRUSDT SHORT

Пошла валюта",2b5dbd60f3f2f6c89230cf8640f05f5a,2026-08-14T00:32:01+00:00,2026-08-14T01:52:51.581741+00:00,517,cryptosignalpikynov
594501,3969,"#APR SHORT
$APR SHORT
$APRUSDT SHORT
#APRUSDT SHORT",75df3b539b998895b4d7e388526e9e7e,2026-08-14T00:27:37+00:00,2026-08-14T01:52:51.576752+00:00,517,cryptosignalpikynov
