id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1038130,11222,"📌#BTC/USDT (LONG)
Leverage: 10-20x

ENTRY
89900-87...
94400
96500
98900
102000

SL
86070
#سیگنال_رایگان",70b8e5a3d89571494bca6449a09bf6f4,2025-12-15T08:32:28+00:00,2026-09-02T17:03:01.476253+00:00,599,Poolak_Trade
1038150,11201,"📣Futures Call Scalp
💹LONG
📌 #SOLUSDT
💰 Entry 133.8... بااین ستاپ میتونید وارد شید
1404.09.19
〰️〰️〰️〰️〰️",9082bfe4218b37d70a85f81e6cc1ada4,2025-12-09T16:48:00+00:00,2026-09-02T17:03:01.736677+00:00,599,Poolak_Trade
1038148,11200,"📣Futures Call Scalp
💹LONG
📌 #ETHUSDT
💰 Entry 2980
...هرحال از کف فاصله گرفتیم
1404.09.17
〰️〰️〰️〰️〰️〰️〰️",f0ba40c9697b4e285f6829174a6bf79b,2025-12-09T16:48:00+00:00,2026-09-02T17:03:01.734407+00:00,599,Poolak_Trade
1038144,11203,"📣Futures Call Scalp
💹LONG
📌 #BTCUSDT
💰 Entry 89700... وارد شد برای گام اخر صعود
1404.09.19
〰️〰️〰️〰️〰️〰️",803bad33f64591b9efa4eea79ceb8857,2025-12-09T16:48:00+00:00,2026-09-02T17:03:01.703622+00:00,599,Poolak_Trade
