id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1134589,3744,"🚀🔥 #PUMP_SIGNALS 🚀🔥

📈 #JTO | LONG/SPOT

▶️ Entry ...TP4 : 0.5417

⭕️ Stop loss : 0.4000

#PUMP🔥🚀🚀 #NFA",a2a7cbb1f50d282dd8ab0a6ad3c201d7,2026-09-06T10:43:47+00:00,2026-09-06T11:08:49.783533+00:00,460,bestcryptotrad
