id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1070314,5047,"LONG #USELESSUSDT FROM THE CURRENT PRICE NOW!!

LE...ROFIT TARGET 50% - 100%

EXCHANGE: BINANCE & BYBIT",6ee6145a3d1e4e8aa8e24e6ddab2482b,2026-09-03T22:39:07+00:00,2026-09-03T23:48:58.844868+00:00,846,cibctrades
1070317,5043,"LONG #ARBUSDT FROM THE CURRENT PRICE NOW!!

LEVERA...ROFIT TARGET 50% - 100%

EXCHANGE: BINANCE & BYBIT",dc6a76bd7b783a67a144a724f5ac4c21,2026-09-03T22:36:14+00:00,2026-09-03T23:48:58.851230+00:00,846,cibctrades
1070308,5038,"SHORT #TUSDT FROM THE CURRENT PRICE NOW!!

LEVERAG...ROFIT TARGET 50% - 100%

EXCHANGE: BINANCE & BYBIT",26bd793f2251a89cd4c5b17194ef2366,2026-09-03T22:27:23+00:00,2026-09-03T23:48:58.749368+00:00,846,cibctrades
1643484,5083,"LONG #XLMUSDT …
FROM THE CURRENT PRICE NOW!!

LEVE...ROFIT TARGET 50% - 100%

EXCHANGE: BINANCE & BYBIT",6d0fdfac6d2ecac69438ee8ccbec0e4d,2026-09-25T22:08:07+00:00,2026-09-25T23:47:02.694713+00:00,846,cibctrades
1643481,5080,"LONG #HBARUSDT
FROM THE CURRENT PRICE NOW!!

LEVER...ROFIT TARGET 50% - 100%

EXCHANGE: BINANCE & BYBIT",21c89c83949dec4684c5181e5e3a891c,2026-09-25T22:03:35+00:00,2026-09-25T23:47:02.652932+00:00,846,cibctrades
