id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
244375,28052,"💎 #HYPE/USDT #SHORT 

✅ Entry Zone: 38.799 - 38.70...5
36.699
36.250

🚫 STOPLOSS : 40.677

Leverage 25x",88803bbb3619a6dd94eda3a90dcdf4b9,2025-07-01T07:24:51+00:00,2026-05-14T17:50:47.914758+00:00,361,wallstreetqueenofficialgram
