id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1051784,11830,"PARTI/USDT (Binance)

BUY : 0.0237 - 0.0255

CMP- ...

Sl - 0.0227

Chart looks good just buy and hold.",01c39ac8b456c133bd581c90ab205642,2026-09-03T07:52:03+00:00,2026-09-03T08:51:18.668314+00:00,711,cryptoleakss
1261475,11841,"OPGUSDT SPOT, STILL AROUND ENTRY, BUY SOME IF YOU ARE ALREADY NOT IN IT",352f4d41eaea931a1944668597f1c961,2026-09-13T05:16:54+00:00,2026-09-13T22:42:24.669664+00:00,711,cryptoleakss
1300342,11842,"JUP/USDT (Binance)

BUY : 0.224 - 0.240

CMP- 0.23...🚀

Sl - 0.214

Chart looks good just buy and hold.",04918d1cb75729f9fbc6bb8385695a70,2026-09-15T01:46:55+00:00,2026-09-15T02:56:29.840671+00:00,711,cryptoleakss
