id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1439881,75597,"🟢 Long

#TUT/USDT

Entry : 0.01108 - 0.01119


Tar...01142
🎯 0.01174


🛑 Stop : 0.01097


@AI_tradesbot",90ecb47d40518e0de55494cc8ba18552,2026-02-08T02:29:05+00:00,2026-09-19T00:37:38.766396+00:00,297,aitradingcrypto_scalpingx8
1439882,75592,"🔴 SHORT

#KERNEL/USDT

Entry : 0.05493 - 0.05548

...04922
🎯 0.04705


🛑 Stop : 0.05551


@AI_tradesbot",3180a8a8401d6cc649fb00e74c41a03e,2026-02-07T14:45:10+00:00,2026-09-19T00:37:38.770016+00:00,297,aitradingcrypto_scalpingx8
1439885,75590,"🔴 SHORT

#IN/USDT

Entry : 0.05792 - 0.05850


Tar...05428
🎯 0.04963


🛑 Stop : 0.05950


@AI_tradesbot",1b112c2a53fa77c67ecbc04dca978b72,2026-02-07T14:43:34+00:00,2026-09-19T00:37:38.785863+00:00,297,aitradingcrypto_scalpingx8
